rating,review
good,"En general la compañia tiene un buen ambiente de trabajo, tal vez las instalaciones y las herramientas de trabajo son algo viejas."
good,"Muy buena empresa, se consiguen casi todos los objetivos. Un punto negativo sería que no hay crecimiento para todos lo niveles."
good,"Nivel de presión alta y aprendes a trabajar en esta situacion, el equipo de trabajo muy comprometido y obtener recursos para hacer mejor tu trabajo  en muchaz de las veces es la labor mas dificil. Me gusto de esta empresa que la gente se compromete como equipo contigo y se resuelven los problemas para dar un buen nivel de calidad y servicio al cliente."
good,"Excelente ambiente laboral, obtuve conocimientos generales sobre exportaciones e importaciones de embarques, cotizaciones de fletes, rastreo de embarques etc."
good,"En general es una buena empresa con un trato bueno a sus empleados, es una empresa muy recomendada para recién egresados ya que se aprende lo necesario para despues competir en cualquier empresa."
good,"Es buena empresa, solo se deben de pulir algunos detalles en unos."
good,"1) Good Worklife balance"
good,My days at Sanmina were busy. I always felt like my efforts were appreciated. I can't even count the various learning opportunities that presented themselves. Great team atmosphere. I loved the feeling of satisfaction from keeping the production equipment running.
good,"This was a fast-paced job that required a great deal of walking."
good,es una empresa muy buena en electronica y un control de tranajo super genial
good,"Antes que la propia universidad, gran parte de mi know How se lo debo a esta empresa, en la que tuve un desarrollo muy rápido y por lo tanto la oportunidad de medirme contra nuevos y más amplios desafíos"
good,"very good work environment,management and co-workers friendly."
good,Durante el tiempo que labore a parte de sentirme en un ambiente confortable logre hacer buenos amigos y considero que en general es una buena compañía.
good,"Empresa mantem bom ambiente de trabalho, benefícios acima das expectativas quando comparada à outras do setor."
good,"Was responsible for sales, managing work load, training and operation with financials."
good,Es una empresa que tiene muy buena estabilidad sin embargo no los mejores sueldos
good,a typical day at work is productive learn production and office work
good,"A great place to be when it is busy. The staff likes to learn, and management supports this."
good,Proyectos de nivel mundial y calidad. Aprendi muchas cosas que en otra empresa no habia visto sobre todo en cuestiones de la industria del ramo Medico
good,"Empresa estable y con oportunidad de crecimiento,organizados y buena capasitacion,con prestaciones y buen ambiente laboral."
good, 
good,"I was working for Sanmina SCI for 10 months through a temp service. I was working second shift with one other fellow, doing floor maintenance work. I didn't rate compensation, job security or work life balance because being under the temp service, I didn't have those perks yet. My colleague I was working with did and they seemed fine but I'm not able to have an opinion on those 3 elements."
good,"A/R analysis, coding A/R accounts, emailing customers and plant personnel re past due amounts. Usually 4 employees in each office room. Moved to large building later and had cubicles and plenty of space. Some meetings with customers very enjoyable. I had opportunity to travel to their Montreal plant for successful collection efforts. Excellent co-workers and management."
good,Good job and great benefits; a learning experience. Learned to work in systems such as Oracle and Exceed.
good,"This place is pretty decent but would never apply skilled loyal worker to even get a raised or promotion. I felt discriminated or even disappointed that I have 5 years worth of experience still treated me like nothing else but have having me to move to weekdays, to nights and now teaching more worker to work at weekend shift. I'm a hard worker  always have a goals and a positive thinker."
